id|nombre|precio|rubro|url_imagen|url_producto
01305|Arvejas Secas Remojadas Inalpa 350gr|42.23|Almacén > Conservas > Conservas de Verduras y Legumbres|180901-512-512|/arvejas-inalpa-x-350-gr
01307|Azúcar Ledesma Molida Clasico 1kg|57.68|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|179481-512-512|/azucar-ledesma-molida-clasica
01308|Azúcar Chango 1kg|57.68|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|463653-512-512|/azucar-chango
00171|Endulzante Hileret Clasico x 100 Sobrecitos|143.17|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587339-512-512|/endulzante-hileret-clasico-x-100-sobrecitos
01309|Endulzante Hileret Stevia x 200 Sobrecitos|417.15|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587364-512-512|/endulzante-hileret-stevia-x-200-sobrecitos
01310|Endulzante Hileret Clasico x 200 Sobrecitos|262.65|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587358-512-512|/endulzante-hileret-clasico-x-200-sobrecitos
00173|Endulzante Hileret Light x 500gr|112.27|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587357-512-512|/endulzante-hileret-light-x-500-gr
00174|Endulzante Hileret Zucra x 400ml|211.15|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587356-512-512|/endulzante-hileret-zucra-x-400-ml
01311|Endulzante Hileret Clasico x 500ml|157.09|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587353-512-512|/endulzante-hileret-clasico-x-500-ml
00177|Endulzante Hileret Zucra x 200 Sobrecitos|303.85|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|588296-512-512|/endulzante-hileret-zucra-x-200-sobrecitos
01312|Azucar Jumbo|57.0|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|538516-512-512|/azucar-jumbo-3
00172|Endulzante Hileret Stevia x 100 Sobrecitos|231.75|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587363-512-512|/endulzante-hileret-stevia-x-100-sobrecitos
01313|Endulzante Chuker 500ml|158.52|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|591481-512-512|/endulzante-chuker-x-500-cc
01314|Endulzante Hileret Stevia x 200ml|215.27|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587352-512-512|/endulzante-hileret-stevia-x-200-ml
00175|Endulzante Hileret Sweet x 400ml|184.37|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587350-512-512|/endulzante-hileret-sweet-x-400-ml
00185|Azucar Ledesma Light 500gr|89.61|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|486845-512-512|/azucar-ledesma-light-500-gr
00183|Endulzante Sucaryl Sucralosa En Polvo Sobres 200gr|306.84|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|591467-512-512|/edulcorante-sucaryl-polvo-4
00186|Madalenas Rellenas Ddl Bimbo 220gr|114.3|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580880-512-512|/madalenas-rellenas-ddl-bimbo-220g
00192|Madalenas Vainilla Bimbo 225gr|114.3|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580879-512-512|/madalenas-vainilla-bimbo-225g
00200|Budin Bimbo Vainilla x 200gr|93.6|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580882-512-512|/budin-bimbo-vainilla-x200gr
01316|Madalenas Choco Rellenas Ddl Bimbo 220gr|114.3|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580881-512-512|/madalenas-choco-rellenas-ddl-bimbo-220g
01317|Madalenas Jumbo De Vainilla 250gr|87.88|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|526107-512-512|/madalenas-jumbo-vainilla
01318|Magdalenas Marmoladas Don Satur 200gr gr|73.84|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|586072-512-512|/magdalenas-marmoladas-don-satur-200g-gr
01319|Magdalenas Chocolate Con Dulce De Leche Don Satur 220gr|73.84|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|586068-512-512|/magdalenas-chocolate-con-dulce-de-leche-don-satur-220-gr
01320|Budin Chip Chocolate Valente x 170gr|92.46|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580894-512-512|/budin-chip-chocolate-valente-x-170g
00199|Budin Bimbo Relleno Ddl x 245gr|93.6|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580885-512-512|/budin-bimbo-relleno-ddl-x245gr
00190|Budin Bimbo Limón x 200gr|93.6|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580884-512-512|/budin-bimbo-limon-x200gr
00191|Budin Bimbo Marmolado x 200gr|93.6|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580883-512-512|/budin-bimbo-marmolado-x200gr
01321|Madalenas Chip Chocolate Valente x 225gr|102.86|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580862-512-512|/madalenas-chip-chocolate-valente-x-225g
00194|Madalena Rellena Ddl Valente 220gr|102.86|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580861-512-512|/madalena-rellena-ddl-valente-220-gr
01322|Budin 9 De Oro Vainilla y Dulce De Leche x 250gr|75.7|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|529026-512-512|/budin-9-de-oro-vainilla-y-dulce-de-leche-x250g
01323|Budin 9 De Oro Marmolado x 220gr|75.7|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|529025-512-512|/budin-9-de-oro-marmolado-x220gr
02491|Madalena Valente Banana y Ddl 220gr|102.86|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580866-512-512|/madalena-valente-banana-y-ddl-220-gr
00465|Chocolate Aguila Para Taza 100gr|142.14|Almacén > Desayuno y Merienda > Cacao y Saborizantes|582968-512-512|/chocolate-aguila-para-taza-3
00466|Cacao En Polvo Toddy Extremo 360gr|119.83|Almacén > Desayuno y Merienda > Cacao y Saborizantes|549583-512-512|/cacao-en-polvo-toddy-extremo-360-gr
00469|Cacao En Polvo Ravana 180gr|36.7|Almacén > Desayuno y Merienda > Cacao y Saborizantes|569849-512-512|/cacao-en-polvo-ravana-180-gr
01324|Cacao Chocolino 180gr|58.0|Almacén > Desayuno y Merienda > Cacao y Saborizantes|579966-512-512|/cacao-chocolino
00470|Cacao Chocolino 360gr|113.91|Almacén > Desayuno y Merienda > Cacao y Saborizantes|579965-512-512|/cacao-chocolino-nuevo-paq
00468|Cacao En Polvo Arcoa 180gr|41.35|Almacén > Desayuno y Merienda > Cacao y Saborizantes|581318-512-512|/cacao-en-polvo-arcoa-180-gr
01325|Chocolate Georgalos Para Taza 100gr|111.82|Almacén > Desayuno y Merienda > Cacao y Saborizantes|158522-512-512|/chocolate-georgalos-para-taza
01326|Cacao Chocolino La Virginia 800gr|235.13|Almacén > Desayuno y Merienda > Cacao y Saborizantes|579964-512-512|/cacao-la-virginia-chocolino-nuevo
00471|Cacao Arcoa 360gr|85.69|Almacén > Desayuno y Merienda > Cacao y Saborizantes|581319-512-512|/cacao-arcoa
00538|Café Instantáneo Nescafe Dolca Suave Doypack x 170gr|304.1|Almacén > Desayuno y Merienda > Cafés|595137-512-512|/cafe-instantaneo-nescafe-dolca-suave-doypack-x-170-gr
00540|Café La Planta De Café Molido 500gr|269.0|Almacén > Desayuno y Merienda > Cafés|538452-512-512|/cafe-la-planta-de-cafe-molido-2
00537|Dolca Nescafe Suave 170gr + 50gr Gratis|330.74|Almacén > Desayuno y Merienda > Cafés|547009-512-512|/dolca-nescafe-suave-170-gr-50-gr-gratis
01338|Café La Morenita Molido Intenso 1kg|453.6|Almacén > Desayuno y Merienda > Cafés|579958-512-512|/cafe-la-morenita-molido-x1kg
00551|Café Cabrales Molido Prestige 500gr|379.0|Almacén > Desayuno y Merienda > Cafés|538467-512-512|/cafe-cabrales-molido-x-500-gr
00539|Café Instantáneo Nescafe Dolca Doypack x 170gr|320.82|Almacén > Desayuno y Merienda > Cafés|595136-512-512|/cafe-instantaneo-nescafe-dolca-doypack-x-170-gr
01339|Café Cabrales Molido Natural 500gr|375.0|Almacén > Desayuno y Merienda > Cafés|177242-512-512|/cafe-cabrales-molido-natural-500-gr
00543|Cápsulas La Morenita Colombia 10un|339.63|Almacén > Desayuno y Merienda > Cafés|579997-512-512|/capsulas-la-morenita-colombia-10-u
00545|Café Instantáneo Nescafe Tradición 150gr|391.88|Almacén > Desayuno y Merienda > Cafés|595187-512-512|/cafe-instantaneo-nescafe-tradicion-150-gr
01340|Café La Virginia Molido Equilibrado Clásico 500gr|249.76|Almacén > Desayuno y Merienda > Cafés|579957-512-512|/cafe-molido-lv-clasico-paq-500-grs
01342|Cápsulas La Morenita Brasil - 10 Cápsulas|339.63|Almacén > Desayuno y Merienda > Cafés|579996-512-512|/capsulas-la-morenita-brasil-10-capsulas
00547|Café La Morenita Molido Clásico 500gr|253.92|Almacén > Desayuno y Merienda > Cafés|579956-512-512|/cafe-la-morenita-molido-x500gr
00222|Copos De Maíz Tradicionales Granix 400gr|119.0|Almacén > Desayuno y Merienda > Cereales|195009-512-512|/copos-de-maiz-granix-4
00223|Cereales Nesquik 400gr|331.76|Almacén > Desayuno y Merienda > Cereales|595156-512-512|/cereales-nesquik-400-gr
01343|Froot Loops Bolsa 380gr|213.2|Almacén > Desayuno y Merienda > Cereales|203258-512-512|/froot-loops-bolsa-380-gr
00232|Zucaritas 500gr|186.16|Almacén > Desayuno y Merienda > Cereales|202842-512-512|/copos-de-maiz-zucaritas-kellogg-s-2
01344|Zucaritas 700gr|244.4|Almacén > Desayuno y Merienda > Cereales|202723-512-512|/copos-de-maiz-zucaritas-kellogg-s
01345|Granola Kellogg's Tradicional 350gr|186.16|Almacén > Desayuno y Merienda > Cereales|555102-512-512|/granola-kellogg-s-tradicional-350-gr
01346|Barra Cereal Mix Yoghurt Frutilla 156gr|184.08|Almacén > Desayuno y Merienda > Cereales|581434-512-512|/barra-cereal-mix-yoghurt-frutilla-156-gr
00229|Cereales Nesfit 300gr|257.92|Almacén > Desayuno y Merienda > Cereales|595192-512-512|/cereales-nesfit-300-gr
00235|Cereales Trix 480gr|359.84|Almacén > Desayuno y Merienda > Cereales|595146-512-512|/cereales-trix-480-gr-2
01348|Granola Kellogg's Nuts 350gr|186.16|Almacén > Desayuno y Merienda > Cereales|555101-512-512|/granola-kellogg-s-nuts-350-gr
01349|Barrita De Arroz Crowie Chocolate Negro 6un|135.2|Almacén > Desayuno y Merienda > Cereales|454612-512-512|/barrita-de-arroz-crowie-chocolate-negro-6-u
00231|Almohaditas Snuks Rellenas Chocolate 200gr|135.2|Almacén > Desayuno y Merienda > Cereales|424333-512-512|/almohaditas-snuks-rellenas-chocolate-x-215gr
02492|Almohaditas Snuks Rellenas Avellana 200gr|135.2|Almacén > Desayuno y Merienda > Cereales|453584-512-512|/almohaditas-snuks-rellenas-avellana-x-215gr
01350|Cereales Quaker Honey Graham 200gr|192.93|Almacén > Desayuno y Merienda > Cereales|549670-512-512|/cereales-quaker-honey-graham-200-gr
00224|Cereales Nesquik 230gr|208.0|Almacén > Desayuno y Merienda > Cereales|595145-512-512|/cereales-nesquik-230-gr-2
00278|Pepas Membrillo 400gr Jumbo Mp|56.16|Almacén > Desayuno y Merienda > Galletitas Dulces|555719-512-512|/pepas-membrillo-400gr-jumbo-mp
00279|Galletitas Rumba 336gr|134.16|Almacén > Desayuno y Merienda > Galletitas Dulces|581333-512-512|/galletitas-rumba-chocolate-x-336-gr
00290|Vainillas Jumbo 160gr|40.46|Almacén > Desayuno y Merienda > Galletitas Dulces|557898-512-512|/vainillas-jumbo-x-160grs-12un
00280|Galletitas Ópera Agrupadas 220gr|93.6|Almacén > Desayuno y Merienda > Galletitas Dulces|581309-512-512|/galletitas-opera-agrupadas-220-gr
00277|Galletitas Chocolinas 250gr|94.64|Almacén > Desayuno y Merienda > Galletitas Dulces|582951-512-512|/galletitas-chocolinas
01351|Pepas Frutos Del Bosque Jumbo x 300gr|50.96|Almacén > Desayuno y Merienda > Galletitas Dulces|473067-512-512|/pepas-frutos-del-bosque-jumbo-x300-gr
00283|Galletitas Frutigran Con Chips De Chocolate 255gr|96.4|Almacén > Desayuno y Merienda > Galletitas Dulces|197414-512-512|/galletitas-granix-frutigran-5
01352|Galletitas Pepitos Original 118gr|67.08|Almacén > Desayuno y Merienda > Galletitas Dulces|569188-512-512|/galletita-pepitos-x118gr
00284|Galletitas Terrabusi Lincoln Clasica 153gr|54.1|Almacén > Desayuno y Merienda > Galletitas Dulces|569182-512-512|/galletitas-lincoln-angry-birds
01353|Galletitas Integral Cachafaz Avena Con Chips De Chocolate 225gr|114.4|Almacén > Desayuno y Merienda > Galletitas Dulces|192619-512-512|/galletitas-cachafaz
01354|Galletitas Terrabusi Variedad Clasica 600gr|151.84|Almacén > Desayuno y Merienda > Galletitas Dulces|569131-512-512|/galletitas-variedad
00287|Galletitas Sonrisas 354gr|132.08|Almacén > Desayuno y Merienda > Galletitas Dulces|581328-512-512|/galletitas-sonrisas-rellenas-x-354-gr
01355|Vainillas Bimbo x 444gr|154.96|Almacén > Desayuno y Merienda > Galletitas Dulces|580890-512-512|/vainillas-bimbo-x444gr
01357|Biscuits Jumbo 125gr|63.96|Almacén > Desayuno y Merienda > Galletitas Dulces|557991-512-512|/biscuits-jumbo-bsa-125-gr
00285|Galletitas Porteñitas 130gr|48.88|Almacén > Desayuno y Merienda > Galletitas Dulces|582996-512-512|/galletitas-portenitas-x-130-gr
00286|Galletitas Coquitas 170gr|64.48|Almacén > Desayuno y Merienda > Galletitas Dulces|582985-512-512|/galletitas-coquitas-x-170-gr
00240|Tostaditas Crackines De Arroz Libre De Gluten 120gr|67.6|Almacén > Desayuno y Merienda > Galletitas Saladas|423331-512-512|/tostaditas-crackines-de-arroz-libre-de-gluten
00245|Bizcochos De Grasa Don Satur 200gr|47.74|Almacén > Desayuno y Merienda > Galletitas Saladas|181715-512-512|/bizcocho-don-satur-x-200-gr
00246|Galletitas De Agua Traviata 505gr|131.04|Almacén > Desayuno y Merienda > Galletitas Saladas|582977-512-512|/galletitas-traviata-x-505-gr
00241|Galletitas De Agua Criollitas Originales 500gr|120.64|Almacén > Desayuno y Merienda > Galletitas Saladas|583060-512-512|/galletitas-criollitas-de-agua-x500gr
00242|Galletitas Cerealitas Clásicas 200gr|85.28|Almacén > Desayuno y Merienda > Galletitas Saladas|575801-512-512|/galletitas-cerealitas-clasicas-x200gr
00243|Galletitas Hogareñas Salvado 600gr|145.6|Almacén > Desayuno y Merienda > Galletitas Saladas|581360-512-512|/galletitas-hogarenas-salvado-x-600-gr
00255|Fajitas Tía Maruca Clásica 150gr|57.75|Almacén > Desayuno y Merienda > Galletitas Saladas|173709-512-512|/fajitas-tia-maruca-x-150-gr-3
00247|Galletitas De Agua Granix Sin Sal 555gr|162.08|Almacén > Desayuno y Merienda > Galletitas Saladas|178506-512-512|/galletitas-granix-sin-sal-x-555-gr
01359|Talitas Don Satur 140gr|76.86|Almacén > Desayuno y Merienda > Galletitas Saladas|186519-512-512|/talitas-don-satur-x140gr
00254|Galletitas Rex Original 125gr|83.2|Almacén > Desayuno y Merienda > Galletitas Saladas|583008-512-512|/galletitas-rex-x-125-gr
00256|Galletitas Kesitas 125gr|83.2|Almacén > Desayuno y Merienda > Galletitas Saladas|582979-512-512|/galletitas-kesitas-x-125-gr
01431|Galletitas De Agua Mini Crackers Paseo 5 Semillas 300gr|76.96|Almacén > Desayuno y Merienda > Galletitas Saladas|179715-512-512|/galletitas-paseo-de-agua-3
01360|Galletitas Hogareñas 7 Semillas x 189gr|48.88|Almacén > Desayuno y Merienda > Galletitas Saladas|581436-512-512|/galletitas-hogarenas-7-semillas-x189gr
01361|Tostadas Molino Ala Clásica 120gr|55.02|Almacén > Desayuno y Merienda > Galletitas Saladas|584940-512-512|/tostadas-molino-ala-clasica-x120g
00253|Galletitas De Agua Criollitas Originales 300gr|78.1|Almacén > Desayuno y Merienda > Galletitas Saladas|583061-512-512|/galletitas-criollitas-de-agua-x300gr
00257|Galletitas De Agua Traviata 303gr|85.28|Almacén > Desayuno y Merienda > Galletitas Saladas|581322-512-512|/galletitas-traviata-x-303-gr
00259|Leche Condensada Nestle 395gr|164.8|Almacén > Desayuno y Merienda > Leches|595182-512-512|/leche-condensada-nestle-395-gr
00266|Leche En Polvo Descremada La Serenisima 200gr|128.75|Almacén > Desayuno y Merienda > Leches|580220-512-512|/leche-en-polvo-descremada-la-serenisima-200-gr
00258|Leche Condensada Descremada Nestlé 395gr|164.8|Almacén > Desayuno y Merienda > Leches|595186-512-512|/leche-condensada-descremada-nestle-395-gr-2
00261|Leche En Polvo Jumbo Descremada Con Vitaminas A+d 400gr|194.67|Almacén > Desayuno y Merienda > Leches|205641-512-512|/leche-en-polvo-descremada-jumbo-c-vitamina-a-d
00262|Leche En Polvo Descremada La Serenisima 400gr|252.35|Almacén > Desayuno y Merienda > Leches|580221-512-512|/leche-en-polvo-descremada-la-serenisima-400-gr
00273|Leche En Polvo Purísima Entera 400gr|179.9|Almacén > Desayuno y Merienda > Leches|574675-512-512|/leche-en-polvo-purisima-entera-x-400-gr
00263|Leche En Polvo Zero Lactosa La Serenisima 400gr|298.7|Almacén > Desayuno y Merienda > Leches|580299-512-512|/leche-en-polvo-zero-lactosa-la-serenisima-400-gr
00264|Leche En Polvo Jumbo Entera Fortificada Con Vitamianas 800gr|357.41|Almacén > Desayuno y Merienda > Leches|205635-512-512|/leche-en-polvo-entera-jumbo-fortificada-con-vitaminas-a-y-d
00271|Leche En Polvo Nido 3 800gr|530.45|Almacén > Desayuno y Merienda > Leches|568759-512-512|/leche-en-polvo-nido-3-800-gr-2
00265|Leche En Polvo Svelty Move 800gr|493.37|Almacén > Desayuno y Merienda > Leches|199540-512-512|/leche-en-polvo-svelty-move-800-gr-2
01364|Leche En Polvo Svelty Figura 200gr|131.84|Almacén > Desayuno y Merienda > Leches|547813-512-512|/leche-en-polvo-svelty-figura-200-gr-2
01365|Leche En Polvo Nido Fortigrow Deslactosada 400gr|337.84|Almacén > Desayuno y Merienda > Leches|568763-512-512|/leche-en-polvo-nido-fortigrow-deslactosada-400-gr
01366|Leche En Polvo Svelty Move 400gr|262.65|Almacén > Desayuno y Merienda > Leches|199215-512-512|/leche-en-polvo-svelty-move-400-gr-2
00272|Leche En Polvo La Lechera 800gr|431.57|Almacén > Desayuno y Merienda > Leches|432518-512-512|/leche-en-polvo-la-lechera-800-gr
02934|Leche En Polvo Armonía 800gr|400.67|Almacén > Desayuno y Merienda > Leches|580290-512-512|/leche-en-polvo-armonia-800-gr
00555|Mermelada Bc La Campagnola Frutilla 390gr|168.92|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584758-512-512|/mermelada-la-campagnola-b-c-5
00556|Mermelada Bc La Campagnola Durazno 390gr|130.81|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584750-512-512|/mermelada-la-campagnola-b-c-3
00558|Nutella 350gr|319.3|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|578097-512-512|/nutella-350-gr
01368|Mermelada La Campagnola Arándanos 454gr|157.59|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584783-512-512|/mermelada-la-campagnola-8
00554|Mermelada Bc La Campagnola Arándano 390gr|172.01|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584760-512-512|/mermelada-la-campagnola-b-c-7
00559|Mermelada Bc La Campagnola Naranja 390gr|130.81|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584759-512-512|/mermelada-la-campagnola-b-c-6
00563|Mermelada De Durazno Arcor 454gr|100.7|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|581307-512-512|/mermelada-de-durazno-arcor-454-gr
00557|Mermelada Bc La Campagnola Ciruela 390gr|130.81|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584749-512-512|/mermelada-la-campagnola-b-c
01369|Miel Aleluya De Abejas Líquida 500gr|246.17|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|176712-512-512|/miel-aleluya-de-abejas-x-500-gr
01370|Mermelada Bc La Campagnola Frutos Rojos 390gr|172.01|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584771-512-512|/mermelada-la-campagnola-b-cx390gr
00562|Mermelada La Campagnola Durazno 454gr|122.57|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584756-512-512|/mermelada-la-campagnola-6
01433|Mermelada Ciruela La Campagnola 454gr|122.57|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584752-512-512|/mermelada-ciruela-la-campagnola-454-gr
01373|Dulce Patagonia Berries Frambuesa 350gr|266.77|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|180735-512-512|/dulce-patagonia-berries-x-350-gr-2
01375|Mermelada La Campagnola Naranja 454gr|122.57|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584753-512-512|/mermelada-la-campagnola-2
00294|Té Green Hills- 50 Saquitos|130.63|Almacén > Desayuno y Merienda > Tés|593051-512-512|/te-green-hills-50-saquitos
00295|Té Taragui Filtro Especial- 50 Saquitos|76.29|Almacén > Desayuno y Merienda > Tés|577343-512-512|/te-taragui-filtro-especial-50-saquitos
00297|Té Taragui Filtro Especial En Saquitos- 100 Saquitos|144.21|Almacén > Desayuno y Merienda > Tés|577342-512-512|/te-taragui-filtro-especial-en-saquitos-100-saquitos
00298|Té Taragui Manzanilla 25 Saquitos|67.93|Almacén > Desayuno y Merienda > Tés|577338-512-512|/te-taragui-manzanilla-25-saquitos
00296|Té La Virginia Manzanilla 25 Saquitos|53.3|Almacén > Desayuno y Merienda > Tés|579941-512-512|/te-la-virginia-manzanilla-25-saquitos
00301|Té En Saquitos La Virginia Boldo 25 Saquitos|66.88|Almacén > Desayuno y Merienda > Tés|579933-512-512|/te-en-saquitos-la-virginia-boldo-25-saquitos
01376|Té Verde Green Hills- 25 Saquitos|98.23|Almacén > Desayuno y Merienda > Tés|183320-512-512|/te-verde-green-hills-25-saquitos
01377|Té Verde La Virginia 20 Saquitos|68.97|Almacén > Desayuno y Merienda > Tés|579894-512-512|/te-verde-la-virginia-20-saquitos
